证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2340,101,证券卖出,5000,5.31,部分成交,0
2340,101,证券卖出,500,5.31,部分成交,0
2340,101,证券卖出,200,5.31,部分成交,0
2340,101,证券卖出,2100,5.31,部分成交,0
2340,101,证券卖出,2100,5.31,已成,0
603826,101,证券卖出,100,32.95,已成,0
601766,101,证券卖出,6100,6.11,已成,0
2340,101,证券卖出,2100,5.31,已成,0
2212,100,证券买入,200,27.73,已成,0
603826,101,证券卖出,100,32.96,已成,0
2340,101,证券卖出,1100,5.31,已成,0
2212,100,证券买入,100,27.73,已成,0
300248,100,证券买入,200,12.85,部分成交,0
300248,100,证券买入,200,12.85,已成,0
601766,101,证券卖出,5000,6.11,已成,0
2340,101,证券卖出,1600,5.31,已成,0
300580,100,证券买入,100,20.79,已成,0
2212,100,证券买入,200,27.73,已成,0
603826,101,证券卖出,600,32.97,已成,0
601766,101,证券卖出,4800,6.11,已成,0
601633,101,证券卖出,300,10.64,已成,0
300580,100,证券买入,100,20.81,已成,0
601766,101,证券卖出,100,6.11,已成,0
601633,101,证券卖出,200,10.63,已成,0
300248,100,证券买入,1000,12.85,已成,0
2340,101,证券卖出,300,5.3,部分成交,0
2340,101,证券卖出,3000,5.3,部分成交,0
2340,101,证券卖出,5000,5.3,部分成交,0
2340,101,证券卖出,500,5.3,部分成交,0
2340,101,证券卖出,2000,5.3,部分成交,0
2340,101,证券卖出,2000,5.3,部分成交,0
2340,101,证券卖出,1500,5.3,部分成交,0
2340,101,证券卖出,900,5.3,部分成交,0
2340,101,证券卖出,8900,5.3,部分成交,0
2340,101,证券卖出,400,5.3,部分成交,0
2340,101,证券卖出,500,5.3,部分成交,0
2340,101,证券卖出,100,5.3,部分成交,0
2340,101,证券卖出,1000,5.3,部分成交,0
2340,101,证券卖出,1000,5.3,部分成交,0
2340,101,证券卖出,20000,5.3,部分成交,0
2340,101,证券卖出,1300,5.3,部分成交,0
2340,101,证券卖出,1300,5.3,部分成交,0
2340,101,证券卖出,200,5.3,部分成交,0
2340,101,证券卖出,2500,5.3,部分成交,0
2340,101,证券卖出,5000,5.3,部分成交,0
2340,101,证券卖出,1000,5.3,部分成交,0
2340,101,证券卖出,500,5.3,部分成交,0
2340,101,证券卖出,1000,5.3,部分成交,0
2340,101,证券卖出,500,5.3,部分成交,0
2340,101,证券卖出,300,5.3,部分成交,0
2340,101,证券卖出,1000,5.3,部分成交,0
2340,101,证券卖出,1200,5.3,部分成交,0
2340,101,证券卖出,1500,5.3,部分成交,0
2340,101,证券卖出,400,5.3,部分成交,0
2340,101,证券卖出,5000,5.3,部分成交,0
2340,101,证券卖出,900,5.3,已成,0
300248,100,证券买入,1500,12.85,已成,0
601633,101,证券卖出,828,10.61,部分成交,0
601633,101,证券卖出,1472,10.61,已成,0
2212,100,证券买入,100,27.75,已成,0
300580,100,证券买入,100,20.77,已成,0
603826,101,证券卖出,800,32.94,已成,0
601766,101,证券卖出,300,6.11,已成,0
2212,100,证券买入,100,27.73,已成,0
300248,100,证券买入,100,12.84,已成,0
601766,101,证券卖出,3100,6.1,部分成交,0
601766,101,证券卖出,1000,6.1,部分成交,0
601766,101,证券卖出,300,6.1,部分成交,0
601766,101,证券卖出,300,6.1,部分成交,0
601766,101,证券卖出,1600,6.1,部分成交,0
601766,101,证券卖出,50000,6.1,部分成交,0
601766,101,证券卖出,3000,6.1,部分成交,0
601766,101,证券卖出,1000,6.1,部分成交,0
601766,101,证券卖出,1000,6.1,部分成交,0
601766,101,证券卖出,2000,6.1,部分成交,0
601766,101,证券卖出,2900,6.1,部分成交,0
601766,101,证券卖出,14400,6.1,已成,0
601633,101,证券卖出,3300,10.61,已成,0
603826,101,证券卖出,100,32.94,已成,0
2212,100,证券买入,200,27.72,部分成交,0
2212,100,证券买入,100,27.73,部分成交,0
2212,100,证券买入,100,27.73,部分成交,0
300248,100,证券买入,200,12.84,已成,0
2212,100,证券买入,100,27.74,已成,0
601766,101,证券卖出,4200,6.1,已成,0
601633,101,证券卖出,2100,10.62,已成,0
2212,100,证券买入,700,27.64,已成,0
601633,101,证券卖出,200,10.61,部分成交,0
601633,101,证券卖出,200,10.6,部分成交,0
601633,101,证券卖出,500,10.6,部分成交,0
601633,101,证券卖出,400,10.6,部分成交,0
601633,101,证券卖出,100,10.6,已成,0
2212,100,证券买入,500,27.61,已成,0
603826,101,证券卖出,300,32.98,已成,0
601633,101,证券卖出,1400,10.6,已成,0
603826,101,证券卖出,500,32.94,已成,0
2212,100,证券买入,100,27.64,部分成交,0
2212,100,证券买入,100,27.64,部分成交,0
2212,100,证券买入,300,27.65,已成,0
300248,100,证券买入,300,12.84,已成,0
603826,101,证券卖出,500,32.94,已成,0
2212,100,证券买入,500,27.65,已成,0
300248,100,证券买入,1000,12.85,已成,0
601633,101,证券卖出,1900,10.59,已成,0
601766,101,证券卖出,100,6.09,部分成交,0
601766,101,证券卖出,2000,6.09,部分成交,0
601766,101,证券卖出,2200,6.09,部分成交,0
601766,101,证券卖出,1000,6.09,部分成交,0
601766,101,证券卖出,3100,6.09,已成,0
300248,100,证券买入,100,12.85,已成,0
601633,101,证券卖出,200,10.65,已成,0
601766,101,证券卖出,1100,6.09,部分成交,0
601766,101,证券卖出,200,6.09,已成,0
603826,101,证券卖出,200,32.94,已成,0
601633,101,证券卖出,2000,10.65,已成,0
601633,101,证券卖出,6500,10.65,已成,0
300248,100,证券买入,1300,12.74,已成,0
601633,101,证券卖出,100,10.66,部分成交,0
601633,101,证券卖出,400,10.65,已成,0
601633,101,证券卖出,300,10.65,已成,0
601633,101,证券卖出,200,10.67,已成,0
2212,100,证券买入,500,27.74,部分成交,0
2212,100,证券买入,100,27.74,部分成交,0
2212,100,证券买入,100,27.74,部分成交,0
2212,100,证券买入,100,27.74,部分成交,0
601633,101,证券卖出,1200,10.67,已成,0
2212,100,证券买入,100,27.74,部分成交,0
2212,100,证券买入,200,27.74,部分成交,0
2212,100,证券买入,200,27.74,已成,0
2212,100,证券买入,400,27.75,部分成交,0
2212,100,证券买入,100,27.75,部分成交,0
2212,100,证券买入,400,27.77,部分成交,0
2212,100,证券买入,400,27.77,已成,0
601633,101,证券卖出,600,10.67,部分成交,0
601633,101,证券卖出,300,10.65,已成,0
300248,100,证券买入,100,12.84,已成,0
601633,101,证券卖出,400,10.65,已成,0
2212,100,证券买入,200,27.77,部分成交,0
2212,100,证券买入,100,27.78,已成,0
300248,100,证券买入,100,12.82,已成,0
300248,100,证券买入,1700,12.8,已成,0
601766,101,证券卖出,200,6.1,部分成交,0
601766,101,证券卖出,100,6.1,部分成交,0
601766,101,证券卖出,1200,6.1,已成,0
601766,101,证券卖出,100,6.1,已成,0
300248,100,证券买入,100,12.82,部分成交,0
300248,100,证券买入,100,12.82,部分成交,0
601766,101,证券卖出,1800,6.1,部分成交,0
601766,101,证券卖出,3400,6.1,已成,0
300248,100,证券买入,400,12.82,部分成交,0
601766,101,证券卖出,800,6.1,已成,0
300248,100,证券买入,100,12.83,部分成交,0
300248,100,证券买入,100,12.83,已成,0
601633,101,证券卖出,300,10.65,已成,0
300248,100,证券买入,1500,12.85,部分成交,0
300248,100,证券买入,1500,12.86,已成,0
601633,101,证券卖出,990,10.65,部分成交,0
601633,101,证券卖出,10,10.65,已成,0
300248,100,证券买入,100,12.85,部分成交,0
300248,100,证券买入,800,12.85,已成,0
601766,101,证券卖出,100,6.08,部分成交,0
601766,101,证券卖出,9000,6.08,部分成交,0
601766,101,证券卖出,500,6.08,部分成交,0
601766,101,证券卖出,5000,6.08,部分成交,0
601766,101,证券卖出,600,6.08,部分成交,0
601766,101,证券卖出,1000,6.08,部分成交,0
601766,101,证券卖出,400,6.08,部分成交,0
601766,101,证券卖出,2000,6.08,部分成交,0
601766,101,证券卖出,200,6.08,部分成交,0
601766,101,证券卖出,500,6.08,部分成交,0
601766,101,证券卖出,5600,6.08,已成,0
300248,100,证券买入,100,12.85,已成,0
601766,101,证券卖出,1900,6.1,部分成交,0
601766,101,证券卖出,1000,6.1,部分成交,0
601766,101,证券卖出,100,6.1,部分成交,0
601766,101,证券卖出,400,6.1,已成,0
300248,100,证券买入,100,12.85,已成,0
601633,101,证券卖出,100,10.63,已成,0
601766,101,证券卖出,1500,6.09,部分成交,0
601633,101,证券卖出,100,10.63,已成,0
601766,101,证券卖出,500,6.09,部分成交,0
601766,101,证券卖出,700,6.09,已成,0
603826,101,证券卖出,500,32.99,已成,0
603826,101,证券卖出,200,33.0,部分成交,0
603826,101,证券卖出,100,32.99,已成,0
603826,101,证券卖出,100,33.0,已成,0
601633,101,证券卖出,600,10.58,部分成交,0
601633,101,证券卖出,1200,10.58,已成,0
603826,101,证券卖出,300,33.04,已成,0
300248,100,证券买入,200,12.9,部分成交,0
300248,100,证券买入,500,12.9,已成,0
601633,101,证券卖出,800,10.58,部分成交,0
601633,101,证券卖出,1700,10.58,已成,0
600221,101,证券卖出,1847,1.65,部分成交,0
600221,101,证券卖出,2800,1.65,部分成交,0
600221,101,证券卖出,600,1.65,部分成交,0
300248,100,证券买入,800,12.9,已成,0
601633,101,证券卖出,900,10.58,已成,0
600221,101,证券卖出,6000,1.65,部分成交,0
600221,101,证券卖出,200,1.65,部分成交,0
601633,101,证券卖出,300,10.58,部分成交,0
601633,101,证券卖出,500,10.58,已成,0
600221,101,证券卖出,2700,1.65,部分成交,0
600221,101,证券卖出,500,1.65,部分成交,0
600221,101,证券卖出,5000,1.65,部分成交,0
600221,101,证券卖出,100,1.65,部分成交,0
600221,101,证券卖出,3000,1.65,部分成交,0
600221,101,证券卖出,300,1.65,部分成交,0
300248,100,证券买入,400,12.88,部分成交,0
300248,100,证券买入,300,12.88,已成,0
600221,101,证券卖出,100,1.65,部分成交,0
600221,101,证券卖出,2900,1.65,部分成交,0
603826,101,证券卖出,400,32.91,已成,0
600221,101,证券卖出,100,1.65,部分成交,0
600221,101,证券卖出,1200,1.65,部分成交,0
600221,101,证券卖出,100,1.65,部分成交,0
600221,101,证券卖出,3700,1.65,部分成交,0
600221,101,证券卖出,300,1.65,部分成交,0
600221,101,证券卖出,300,1.65,部分成交,0
603826,101,证券卖出,200,32.9,已成,0
600221,101,证券卖出,2800,1.65,部分成交,0
600221,101,证券卖出,5400,1.65,部分成交,0
600221,101,证券卖出,100,1.65,部分成交,0
603826,101,证券卖出,900,32.88,已成,0
600221,101,证券卖出,5000,1.65,部分成交,0
600221,101,证券卖出,1900,1.65,部分成交,0
600221,101,证券卖出,11600,1.65,部分成交,0
600221,101,证券卖出,5200,1.65,部分成交,0
600221,101,证券卖出,700,1.65,部分成交,0
600221,101,证券卖出,35553,1.65,已成,0
603826,101,证券卖出,300,32.86,已成,0
300248,100,证券买入,400,12.96,部分成交,0
300248,100,证券买入,300,12.96,部分成交,0
300248,100,证券买入,300,12.96,部分成交,0
300248,100,证券买入,300,12.96,已成,0
300248,100,证券买入,1100,12.98,已成,0
603826,101,证券卖出,400,32.86,已成,0
601633,101,证券卖出,100,10.61,已成,0
601633,101,证券卖出,300,10.6,部分成交,0
603826,101,证券卖出,100,32.9,部分成交,0
603826,101,证券卖出,200,32.88,部分成交,0
603826,101,证券卖出,300,32.88,已成,0
601633,101,证券卖出,1400,10.6,部分成交,0
300248,100,证券买入,2100,12.97,已成,0
601633,101,证券卖出,1100,10.58,已成,0
601766,101,证券卖出,400,6.09,已成,0
601766,101,证券卖出,2100,6.1,已成,0
601766,101,证券卖出,1000,6.1,部分成交,0
601766,101,证券卖出,100,6.1,部分成交,0
601766,101,证券卖出,1000,6.1,部分成交,0
300248,100,证券买入,1000,12.96,部分成交,0
300248,100,证券买入,1100,12.97,已成,0
601766,101,证券卖出,600,6.09,已成,0
601766,101,证券卖出,100,6.09,已成,0
601766,101,证券卖出,100,6.09,已成,0
601633,101,证券卖出,1700,10.55,已成,0
601633,101,证券卖出,400,10.56,已成,0
601766,101,证券卖出,11100,6.09,已成,0
601766,101,证券卖出,200,6.09,部分成交,0
601633,101,证券卖出,3000,10.56,已成,0
601766,101,证券卖出,3000,6.09,部分成交,0
601766,101,证券卖出,300,6.09,已成,0
603826,101,证券卖出,400,32.9,已成,0
601766,101,证券卖出,2100,6.08,已成,0
601766,101,证券卖出,2200,6.08,已成,0
603826,101,证券卖出,200,32.81,已成,0
601633,101,证券卖出,100,10.56,已成,0
601766,101,证券卖出,4400,6.08,已成,0
603826,101,证券卖出,200,32.71,已成,0
601633,101,证券卖出,1700,10.56,已成,0
603826,101,证券卖出,600,32.71,已成,0
601633,101,证券卖出,400,10.56,部分成交,0
601633,101,证券卖出,100,10.56,部分成交,0
601633,101,证券卖出,300,10.56,已成,0
601633,101,证券卖出,400,10.55,已成,0
601633,101,证券卖出,200,10.56,部分成交,0
601633,101,证券卖出,200,10.56,部分成交,0
601766,101,证券卖出,300,6.08,已成,0
601633,101,证券卖出,100,10.56,部分成交,0
601633,101,证券卖出,100,10.56,已成,0
603826,101,证券卖出,100,32.76,已成,0
601633,101,证券卖出,200,10.56,已成,0
603826,101,证券卖出,200,32.76,已成,0
601633,101,证券卖出,700,10.57,已成,0
600221,101,证券卖出,800,1.64,部分成交,0
600221,101,证券卖出,4900,1.64,部分成交,0
600221,101,证券卖出,100,1.64,部分成交,0
600221,101,证券卖出,2500,1.64,部分成交,0
600221,101,证券卖出,5800,1.64,部分成交,0
600221,101,证券卖出,100,1.64,部分成交,0
600221,101,证券卖出,14800,1.64,部分成交,0
603826,101,证券卖出,300,32.8,已成,0
600221,101,证券卖出,20000,1.64,部分成交,0
600221,101,证券卖出,3800,1.64,部分成交,0
600221,101,证券卖出,900,1.64,部分成交,0
600221,101,证券卖出,8700,1.64,部分成交,0
600221,101,证券卖出,4600,1.64,部分成交,0
600221,101,证券卖出,1700,1.64,部分成交,0
600221,101,证券卖出,4000,1.64,部分成交,0
600221,101,证券卖出,5800,1.64,部分成交,0
600221,101,证券卖出,800,1.64,部分成交,0
600221,101,证券卖出,20700,1.64,已成,0
600221,101,证券卖出,19747,1.64,部分成交,0
600221,101,证券卖出,3000,1.64,部分成交,0
600221,101,证券卖出,7000,1.64,部分成交,0
600221,101,证券卖出,800,1.64,部分成交,0
600221,101,证券卖出,200,1.64,部分成交,0
600221,101,证券卖出,1300,1.64,部分成交,0
600221,101,证券卖出,800,1.64,部分成交,0
600221,101,证券卖出,5000,1.64,部分成交,0
600221,101,证券卖出,200,1.64,部分成交,0
600221,101,证券卖出,61953,1.64,已成,0
601766,101,证券卖出,600,6.09,部分成交,0
601766,101,证券卖出,900,6.09,已成,0
601766,101,证券卖出,3300,6.09,已成,0
603826,101,证券卖出,100,32.84,已成,0
601766,101,证券卖出,500,6.08,已成,0
601633,101,证券卖出,200,10.55,已成,0
601766,101,证券卖出,700,6.08,已成,0
601633,101,证券卖出,300,10.54,已成,0
601766,101,证券卖出,3215,6.08,部分成交,0
601766,101,证券卖出,300,6.08,部分成交,0
601766,101,证券卖出,1000,6.08,部分成交,0
601766,101,证券卖出,1000,6.08,部分成交,0
601766,101,证券卖出,300,6.08,部分成交,0
601766,101,证券卖出,500,6.08,部分成交,0
601766,101,证券卖出,85,6.08,已成,0
601766,101,证券卖出,400,6.08,已成,0
601766,101,证券卖出,600,6.08,已成,0
601633,101,证券卖出,800,10.5,已成,0
601633,101,证券卖出,600,10.51,部分成交,0
601766,101,证券卖出,100,6.08,已成,0
601633,101,证券卖出,1400,10.5,已成,0
601766,101,证券卖出,1600,6.08,已成,0
601633,101,证券卖出,700,10.5,已成,0
603826,101,证券卖出,200,32.79,已成,0
601633,101,证券卖出,500,10.5,已成,0
601766,101,证券卖出,200,6.08,已成,0
603826,101,证券卖出,100,32.78,已成,0
601766,101,证券卖出,15,6.08,部分成交,0
601766,101,证券卖出,885,6.08,已成,0
601633,101,证券卖出,100,10.48,部分成交,0
601633,101,证券卖出,200,10.48,已成,0
603826,101,证券卖出,100,32.78,已成,0
601766,101,证券卖出,100,6.08,已成,0
601633,101,证券卖出,300,10.48,已成,0
601766,101,证券卖出,2900,6.07,已成,0
601766,101,证券卖出,600,6.07,已成,0
601766,101,证券卖出,4300,6.08,已成,0
601766,101,证券卖出,800,6.08,已成,0
601766,101,证券卖出,3700,6.07,部分成交,0
601766,101,证券卖出,300,6.07,部分成交,0
601766,101,证券卖出,200,6.07,已成,0
603826,101,证券卖出,100,32.78,已成,0
601633,101,证券卖出,100,10.45,已成,0
601633,101,证券卖出,200,10.45,已成,0
601766,101,证券卖出,400,6.07,已成,0
601766,101,证券卖出,500,6.07,已成,0
601633,101,证券卖出,300,10.45,部分成交,0
601633,101,证券卖出,100,10.45,已成,0
603826,101,证券卖出,100,32.77,已成,0
601633,101,证券卖出,300,10.45,已成,0
601766,101,证券卖出,1100,6.07,已成,0
603826,101,证券卖出,100,32.78,已成,0
601633,101,证券卖出,500,10.46,已成,0
601766,101,证券卖出,500,6.07,已成,0
601633,101,证券卖出,1000,10.46,已成,0
601766,101,证券卖出,1400,6.07,已成,0
601766,101,证券卖出,700,6.07,已成,0
601633,101,证券卖出,600,10.46,已成,0
600221,101,证券卖出,647,1.64,部分成交,0
600221,101,证券卖出,100,1.64,部分成交,0
600221,101,证券卖出,100,1.64,部分成交,0
600221,101,证券卖出,100,1.64,部分成交,0
600221,101,证券卖出,74900,1.64,部分成交,0
600221,101,证券卖出,1000,1.64,部分成交,0
600221,101,证券卖出,200,1.64,部分成交,0
600221,101,证券卖出,2800,1.64,部分成交,0
600221,101,证券卖出,3000,1.64,部分成交,0
600221,101,证券卖出,400,1.64,部分成交,0
600221,101,证券卖出,2900,1.64,部分成交,0
600221,101,证券卖出,500,1.64,部分成交,0
